Iteration,AvgElmanSSE,AvgElmanPE,AvgJordanSSE,AvgJordanPE,AvgFFNNSSE,AvgFFNNPE,AvgStandardPSOSSE,AvgStandardPE,AvgChargedPSOSSE,AvgChargedPE
157,0.02273470767059519,3.532884377081915,0.2133472714913524,9.865007173282283,0.22764268734192364,7.9940576339634255,0.4912693963439762,19.42060335928159,0.05024038744906439,4.500573129839454
158,0.022734464195258965,3.527004962336392,0.2133237261532301,9.864312693276107,0.22764232644124202,7.993983238528286,0.49126911459483497,19.420598185061635,0.05018368166959669,4.49699615740201
159,0.022689846617335547,3.5270319355734148,0.21330155962668765,9.863612201771764,0.22764196971757394,7.993909235273166,0.4912688222275972,19.420592820616758,0.04992980504143947,4.46018618624147
160,0.022686588220197448,3.5135325536231945,0.213279409031305,9.861859143939226,0.22764161710113204,7.993835621714088,0.4912685188418035,19.420587258950487,0.04984359911405651,4.456741765430676
161,0.022535508945646557,3.51353995913696,0.21325644950550474,9.861115266905204,0.22764126852303151,7.993762870110621,0.4912682040218728,19.420581492808783,0.04961199386755437,4.439728574757069
162,0.022533244662134397,3.5135461511519983,0.21323432795122987,9.860367611823587,0.22764092391527813,7.995056605993197,0.49126787733653277,19.420575514670496,0.04955095423392257,4.432050655593045
163,0.022531378978756792,3.513551261622236,0.21321222283834393,9.862111627040692,0.22763791534995723,7.994982906654602,0.4912675383382244,19.420569316737602,0.04938955614220247,4.4529727743109015
164,0.022529841477228064,3.5135554077366837,0.2131894990514407,9.861358998586818,0.22763757498690215,7.994909581137202,0.4912671865624872,19.42056289092491,0.049326514923014195,4.447873919436052
165,0.022528574096193143,3.5135586939885615,0.21316743425976128,9.860585660651612,0.2276372381503882,7.993209652263255,0.49126682152731826,19.4205562288495,0.04927039456851966,4.443542069433305
166,0.022527528969870297,3.513561213488077,0.2131447298929652,9.852652185958146,0.22763607982061176,7.9919681178319175,0.49126644273250936,19.420549321819745,0.04921711141172743,4.439413777823235
167,0.022526666644227745,3.5135630496280985,0.2131108182596461,9.850410582685107,0.2276269942419788,7.982378187003133,0.4912660496589573,19.42054216082387,0.049165840096911474,4.435397157114752
168,0.022525954604764677,3.5135653415919426,0.21308412815871788,9.850038017200482,0.22759887476126986,7.9738803426666065,0.4912656417679488,19.42053473651819,0.049116374863473984,4.43146939448594
169,0.022525366061486553,3.513565415106243,0.21304173268444707,9.849297474513275,0.2275660125533962,7.973851897920815,0.49126521850041743,19.42052703921481,0.04906862936378918,4.4276132995097175
170,0.02252467699819566,3.5135697717923944,0.21301974248605093,9.848541831029012,0.22756569589783804,7.973803241372993,0.49126477927617435,19.420519058868926,0.041119369465272386,4.176226405714203
171,0.022524213866450444,3.5129008023276627,0.2129977709160302,9.847802565377302,0.22756538310954377,7.973755700214943,0.4912643234931058,19.420510785065662,0.041062534697308355,4.1717672861559
172,0.02252278618039951,3.512179511104073,0.21297581807346241,9.84672234550805,0.22756507411735669,7.97371155900132,0.49126385052634497,19.420502207006365,0.041007549465590244,4.167551456460695
173,0.022521330850332963,3.5121623345620585,0.2129523159385795,9.845978253431657,0.22756476853488566,7.973678097037445,0.4912633597274092,19.420493313494447,0.04095426406788425,4.163437232759831
174,0.022519296325618585,3.5105642400811923,0.21293039947178052,9.84523078311524,0.22756446629826296,7.972223560869841,0.49126285042330353,19.42048409292067,0.040902605205485366,4.159415124320518
175,0.022512994989609732,3.5102609766261326,0.21290826068260002,9.844674069241334,0.2275570875422842,7.972198696225468,0.49126232191559366,19.420474533247866,0.03294932878600694,3.9079253868259385
176,0.022509543908207547,3.5100399151453106,0.21288593675282758,9.844770451805667,0.22755590838757767,7.97200256588499,0.4912617734794409,19.420464621995173,0.03255107775653273,3.89562715043237
177,0.022506685464327904,3.5098397227755536,0.212863704970934,9.843189528617994,0.22755487796260293,7.971241121705397,0.49126120436260035,19.420454346221565,0.032455166366585186,3.8869408640733627
178,0.02250431722053712,3.5096844319756486,0.21284068292096905,9.83785581970281,0.22754849049143125,7.969887920360135,0.4912606137843827,19.420443692508872,0.02448740933419889,3.6335846441702975
179,0.02250235439934669,3.5095976233250616,0.21280645683207702,9.834579651519556,0.22753363026139223,7.961926616283907,0.4912600009345739,19.420432646944096,0.024417225843494678,3.6277326254785587
180,0.022500726842875997,3.509518250352709,0.21276765957486618,9.831974647522223,0.22751121302572302,7.955270458931621,0.49125936497231587,19.4204211951011,0.024350333826625385,3.622105657078717
181,0.02249937649556236,3.509445646599361,0.21273014148366773,9.831125965914747,0.2274780894956587,7.955238428947968,0.49125870502494384,19.420409322021627,0.024285553092212635,3.6128986235010454
182,0.022498255319969105,3.5086774603321995,0.21270827491542935,9.830263248553274,0.22747779415374106,7.955208649717685,0.4912580201867787,19.420397012195593,0.024222737193427966,3.6075151433792807
183,0.02249532385071237,3.508631009849925,0.21268642947052657,9.829408798597493,0.22747750223352428,7.955179055450756,0.49125730951787205,19.420384249540604,0.02416191334588751,3.602487930863001
184,0.02249338696578909,3.5086293900592525,0.21266460493052114,9.82593772735412,0.22747721367044138,7.953874692142685,0.4912565720427085,19.42037101738084,0.02387515658284648,3.6078056374612877
185,0.0224917782931857,3.508642656377212,0.21264015563846406,9.825102708045533,0.22747322182672838,7.953845338702029,0.4912558067488503,19.420357298424925,0.023798156502874365,3.599853283370115
186,0.022490441250492103,3.508681778993431,0.21261837594013308,9.824256258310495,0.22747292216713882,7.953493748753561,0.49125501258553717,19.420343074743283,0.02373346699883486,3.5932893860999204
187,0.022489328991283176,3.508717021930952,0.21259661631640456,9.823405715141005,0.22747145871218347,7.953474045857267,0.4912541884622299,19.42032832774428,0.023673197138798396,3.5871523257954845
188,0.02248840273155875,3.5087487353020363,0.2125748764798935,9.822551114750997,0.2274703694449066,7.952823178551479,0.49125333324709636,19.420313038149803,0.023615784554519677,3.581453730339385
189,0.02248763036370778,3.508777237614384,0.21255249185769523,9.822185844368148,0.22746935837132745,7.951120253065452,0.4912524457654423,19.420297185969712,0.023560842037830366,3.576013215463026
190,0.022486985308612407,3.508802818632367,0.21252920762932678,9.816874843390165,0.22746524339685864,7.951480078078002,0.49125152479808115,19.42028075047543,0.023508207478888186,3.5707225762582038
191,0.022486445564987776,3.5073556486551762,0.21249174753212252,9.807203021894903,0.22746176745475025,7.948426428721972,0.4912505690796403,19.420263710172502,0.023457764215566265,3.565604886832528
192,0.02247740202619547,3.5073676861906677,0.21245033178566627,9.80864511963346,0.22745040169353936,7.945513347463874,0.4912495772968037,19.42024604277214,0.023409407027009877,3.560638770781041
193,0.022471329152616574,3.5067850370703213,0.21241901503385074,9.80773285536348,0.22743050694101027,7.945482963431237,0.4912485480864856,19.42022772516175,0.02336303580076465,3.555837383788831
194,0.0224654037666483,3.506814475156402,0.2123973531208091,9.806807132611263,0.22743015099005606,7.945452801855597,0.49124748003393603,19.42020873337417,0.023318554432155237,3.5512846339573048
195,0.022460965476891855,3.506840957674985,0.21237570946258044,9.805885853432233,0.22742979823994605,7.945423702988664,0.49124637167077106,19.42018904255606,0.023275870683912014,3.5469772370489077
196,0.02245729129486482,3.5068647470772216,0.21235408343346576,9.80420087420013,0.22742944863168427,7.9453946471357515,0.4912452214729296,19.420168626934757,0.02323489619562928,3.542840812808473
197,0.022454247055002766,3.506886082296895,0.21233139165946416,9.802086921357356,0.2274291021069703,7.945365634335794,0.4912440278585488,19.42014745978412,0.02319554649234717,3.5389897808638895
198,0.022451722255193093,3.506905181238528,0.21230721903682448,9.801178001237302,0.22742875857190412,7.944547859109967,0.49124278918576036,19.420125513389006,0.023157740967268407,3.5353261719222906
199,0.022449625878641896,3.5069222419551935,0.21228563559351715,9.800255648504494,0.2274274260747941,7.944516466638468,0.49124150375040077,19.42010275900844,0.023121402837497272,3.5317701831017265
200,0.022447882952450707,3.506937444853308,0.21226337153554184,9.79932845972967,0.22742619554074386,7.9490819147282155,0.4912401697836318,19.42007916683727,0.023086459076079948,3.5283397756140102
201,0.022446431713452827,3.506950954213736,0.2122417871858482,9.798509162827267,0.22292690591556175,7.944241382659409,0.4912387854494711,19.420054705966557,0.023052840324244848,3.525071313923284
202,0.02244522127447613,3.5069629196830423,0.2122187094178493,9.796082403328414,0.2229126220442016,7.941198170405099,0.49123734884222664,19.42002934434233,0.02302048078760184,3.5219649785080307
203,0.022444209702896897,3.506973477585035,0.21218990805662014,9.795144565778502,0.22290602641827637,7.939552282432125,0.4912358579838307,19.420003048722815,0.022989318119749448,3.5189904086604122
204,0.022443362438800515,3.5068752894778816,0.212163629694188,9.793583104774825,0.2228962851892925,7.935993623158727,0.49123431082107305,19.419975784634058,0.022959293296388416,3.5161559187625677
205,0.022442493662674513,3.506879505226029,0.21213881112743843,9.79267686207521,0.22289199466716925,7.935961177791861,0.49123270522272433,19.419947516323848,0.02293035048267976,3.513465508944515
206,0.02244168017043665,3.5068830038028183,0.2121173213045958,9.79175149129878,0.22289167891108172,7.935930341248858,0.49123103897654974,19.41991820671389,0.02290243689623437,3.5108885831977568
207,0.022440996373416434,3.5068858475292823,0.21209584372275708,9.790824538410046,0.22289136576427973,7.935899687135631,0.49122930978620494,19.419887817350116,0.022875502667785427,3.508384810434624
208,0.022440419987197695,3.506888093441921,0.21207437750314323,9.787345106852534,0.22289105517654959,7.935869214624206,0.49122751526801295,19.41985630835121,0.022849500701282326,3.505942128223827
209,0.022439932600528067,3.5068897937450183,0.21204989821622516,9.787039849226234,0.22289074706060708,7.935833675756247,0.4912256529476156,19.419823638355034,0.022824386534856446,3.503595787123763
210,0.022439518997971926,3.506226119776894,0.21202813610996996,9.78611006165556,0.22289044134692385,7.935202379672137,0.49122372025649214,19.419789764463108,0.02280011820385017,3.50145932651215
211,0.022437200840219555,3.5061872945368933,0.21200669252441576,9.785208705627866,0.2228878700708233,7.935171918471837,0.49122171452834573,19.419754642182898,0.022776656106868028,3.4994746548433997
212,0.022433086232710907,3.506151531529238,0.21198398843426267,9.784293993657384,0.2228869592328344,7.933562184229421,0.4912196329953451,19.419718225367944,0.02275396287560488,3.4975928087506873
213,0.022429676678188213,3.506118569278942,0.21196199247276193,9.78269778342734,0.2228858373228548,7.933175300743829,0.49121747278422184,19.41968046615564,0.022732003249027938,3.4957530900011884
214,0.022426850050393535,3.506088157521152,0.2119364537210923,9.778547674946081,0.2228822659588792,7.931954620927264,0.49121523091221525,19.419641314902684,0.0227107439523365,3.4939700216897367
215,0.022424505368666872,3.502799605926395,0.2119105369248253,9.77981676982301,0.22287292000575323,7.930109983202151,0.4912129042828559,19.419600720117952,0.02269015358099202,3.492234045998652
216,0.022386846787813518,3.5022343437044614,0.211886583555573,9.776555219767088,0.2228652838217599,7.930997769915573,0.4912104896815849,19.419558628392906,0.02267020249000226,3.4905359492887302
217,0.022380819319908044,3.5017197087275447,0.21186011593446227,9.77561926408381,0.2228624340043258,7.9309597487557895,0.4912079837712029,19.41951498432917,0.02265086268855026,3.488921552560078
218,0.022375828350977046,3.5012512523418966,0.2118386622951333,9.774683095279078,0.2228620846902886,7.930909467226785,0.4912053830871363,19.419469730463454,0.022632107739985072,3.4873894931688874
219,0.022371694517513016,3.4972933768482775,0.21181721822230665,9.773751688697242,0.22286173901948222,7.9308611933988225,0.49120268403252093,19.419422807189438,0.022613912667129022,3.4858915170340112
220,0.02235541531368485,3.497015869219909,0.21179578331837823,9.771455485212229,0.22286079463312736,7.930813898018583,0.4911998828730894,19.419374152676692,0.022596253862808134,3.484429343985129
221,0.022350889937724567,3.496763039163154,0.21177014347501333,9.770531963644812,0.22286045599428805,7.930770695991483,0.4911969757318565,19.41932370278647,0.022579109005474166,3.4830634845546045
222,0.02234713967112147,3.496532894060641,0.21174872124064684,9.769608683193626,0.22286012072567027,7.9287282840861595,0.4911939585835951,19.41927139098413,0.022562456979757946,3.48173201256924
223,0.022344030659024433,3.4963233570900654,0.21172643574185346,9.768685696903761,0.22285792009811664,7.927339247364833,0.491190827249094,19.419217148248226,0.022546277801771798,3.4804276460407944
224,0.022341452119926955,3.4953850833167452,0.21170501627490665,9.768241946009207,0.22285522287734383,7.973979216232811,0.4911875773891853,19.41916090297597,0.02253055254896462,3.4791498436696493
225,0.02233593703870944,3.493552032497897,0.21168104547637337,9.765565982698366,0.21883441820250182,7.9738541378455485,0.49118420449853645,19.41910258088508,0.022515263294322897,3.4779320977459447
226,0.022321109565650997,3.493363620727464,0.2116539750459558,9.763522430867566,0.21882474927104312,7.970862596869385,0.4911807038991951,19.419042104911668,0.022500393044706,3.4767660446147706
227,0.022318118043154048,3.493191958981265,0.2116287723963107,9.759693807759263,0.21881859130630257,7.9684561063597785,0.4911770707338753,19.418979395104213,0.02248552868818412,3.4674892050655606
228,0.022315635233808796,3.4930354892333884,0.21160263016697833,9.758795106272075,0.2188131112541822,7.966817126028475,0.49117329995897613,19.41891436851325,0.02247091001546899,3.4664040891242642
229,0.02231357340407129,3.4928928257181333,0.211579148667356,9.75789220371738,0.21880857501082832,7.966754196846914,0.49116938633732155,19.418846939076797,0.022456676362818558,3.465350556950476
230,0.02231185991872159,3.4928189442006095,0.2115577684836352,9.756983513409853,0.21880813951025563,7.966693397371052,0.4911653244306068,19.41877701750114,0.022442813754149544,3.46432938285103
231,0.02230963149676282,3.49270068877076,0.21153639497034293,9.756068755240182,0.218807707601323,7.966637155288212,0.49116110859154527,19.41870451113702,0.022429308850968565,3.4633834004448363
